Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,837,1333,1333,100000,666,666,100000
100000,402,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1608,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1486,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1029,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1608,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1809,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1223,1333,1333,100000,666,666,100000
100000,1196,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
