Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40794,87,69,69,40794,55,55,40794
40747,92,69,69,40747,55,55,40747
40597,97,69,69,40597,55,55,40597
40699,86,69,69,40699,55,55,40699
40510,94,69,69,40510,55,55,40510
40557,131,69,69,40557,55,55,40557
40468,80,69,69,40468,55,55,40468
40585,118,69,69,40585,55,55,40585
41035,68,69,69,41035,55,55,41035
40816,98,68,68,40816,55,55,40816
41290,56,69,69,41290,55,55,41290
40712,95,69,69,40712,55,55,40712
40859,177,69,69,40859,55,55,40859
40470,106,69,69,40470,55,55,40470
40707,68,69,69,40707,55,55,40707
40526,93,69,69,40526,55,55,40526
40748,98,69,69,40748,55,55,40748
40911,101,69,69,40911,55,55,40911
40913,78,69,69,40913,55,55,40913
40821,71,69,69,40821,55,55,40821
40673,184,69,69,40673,55,55,40673
40650,65,69,69,40650,55,55,40650
40625,78,69,69,40625,55,55,40625
40891,134,69,69,40891,55,55,40891
40731,66,69,69,40731,55,55,40731
41076,67,69,69,41076,55,55,41076
40684,67,69,69,40684,55,55,40684
40544,43,69,69,40544,55,55,40544
40915,64,69,69,40915,55,55,40915
40843,97,69,69,40843,55,55,40843
