Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82872,117,1199,1199,82872,798,798,82872
83314,122,1198,1198,83314,798,798,83314
83286,132,1199,1199,83286,799,799,83286
83376,147,1199,1199,83376,799,799,83376
83332,93,1199,1199,83332,799,799,83332
83174,104,1199,1199,83174,799,799,83174
83223,94,1198,1198,83223,799,799,83223
83817,118,1199,1199,83817,799,799,83817
83860,92,1199,1199,83860,799,799,83860
83423,124,1199,1199,83423,799,799,83423
83446,120,1199,1199,83446,799,799,83446
83095,130,1199,1199,83095,799,799,83095
83215,123,1199,1199,83215,799,799,83215
83017,119,1199,1199,83017,799,799,83017
82742,128,1198,1198,82742,799,799,82742
83715,122,1199,1199,83715,799,799,83715
82946,120,1199,1199,82946,799,799,82946
82905,130,1199,1199,82905,799,799,82905
82923,93,1199,1199,82923,799,799,82923
83369,126,1199,1199,83369,799,799,83369
83176,103,1199,1199,83176,799,799,83176
83134,119,1199,1199,83134,799,799,83134
83072,168,1199,1199,83072,799,799,83072
83026,104,1199,1199,83026,799,799,83026
83063,121,1199,1199,83063,799,799,83063
82970,102,1198,1198,82970,799,799,82970
83472,102,1199,1199,83472,799,799,83472
83020,127,1199,1199,83020,799,799,83020
83143,111,1199,1199,83143,799,799,83143
83054,117,1199,1199,83054,799,799,83054
