Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,8398,695,0,5601,455,0
100000,603,8398,642,0,5601,479,0
100000,1005,8398,663,0,5601,443,0
100000,1005,8398,668,0,5601,410,0
100000,804,8398,668,0,5601,446,0
100000,603,8398,608,0,5601,416,0
100000,1005,8398,639,0,5601,458,0
100000,1206,8398,711,0,5601,463,0
100000,804,8398,676,0,5601,496,0
100000,402,8398,616,0,5601,413,0
100000,804,8398,700,0,5601,430,0
100000,1608,8398,703,0,5601,463,0
100000,1206,8398,627,0,5601,396,0
100000,1005,8398,660,0,5601,401,0
100000,1005,8398,611,0,5601,370,0
100000,1005,8398,649,0,5601,451,0
100000,1407,8398,700,0,5601,451,0
100000,1005,8398,705,0,5601,482,0
100000,804,8398,659,0,5601,427,0
100000,804,8398,677,0,5601,439,0
100000,603,8398,657,0,5601,450,0
100000,1005,8398,636,0,5601,415,0
100000,804,8398,667,0,5601,410,0
100000,603,8398,626,0,5601,436,0
100000,1005,8398,647,0,5601,438,0
100000,1206,8398,639,0,5601,465,0
100000,804,8398,609,0,5601,415,0
100000,1608,8398,689,0,5601,470,0
100000,603,8398,580,0,5601,371,0
100000,1005,8398,656,0,5601,430,0
