Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,27,7777,385,0,6221,256,0
100000,52,7776,1645,0,6221,1247,0
100000,263,7777,1582,0,6221,1113,0
100000,100,7777,950,0,6221,714,0
100000,69,7777,1400,0,6221,976,0
100000,12,7777,892,0,6221,659,0
100000,51,7776,1405,0,6220,992,0
100000,175,7777,931,0,6220,662,0
100000,110,7775,1844,0,6220,1371,0
100000,64,7776,1029,0,6220,725,0
100000,72,7777,894,0,6221,583,0
100000,1218,7777,201,0,6221,131,0
100001,0,7777,2,0,6221,1,0
100000,72,7777,504,0,6220,324,0
100000,82,7776,1006,0,6220,704,0
100000,166,7777,1733,0,6221,1238,0
100000,55,7777,1611,0,6221,1235,0
100000,418,7777,343,0,6221,224,0
100001,0,7775,0,0,6221,1,0
100000,80,7777,943,0,6219,687,0
100000,73,7777,1868,0,6221,1416,0
100000,29,7777,1243,0,6221,849,0
100000,16,7777,1462,0,6220,1036,0
100000,410,7776,345,0,6220,183,0
100000,30,7776,1060,0,6221,675,0
100000,372,7776,1397,0,6220,1081,0
100000,78,7776,1262,0,6221,859,0
100000,478,7776,1066,0,6220,768,0
100000,11,7776,1477,0,6221,1077,0
100000,277,7777,1723,0,6220,1193,0
