Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,999,207,0,1000,173,0
100000,66,1000,344,0,1000,316,0
100000,104,1000,433,0,1000,433,0
100000,75,1000,408,0,999,349,0
100000,138,1000,225,0,1000,201,0
100000,87,1000,186,0,1000,186,0
100000,92,1000,448,0,1000,435,0
100000,81,1000,199,0,999,167,0
100000,58,1000,263,0,1000,268,0
100000,57,1000,146,0,1000,116,0
100000,69,1000,148,0,1000,130,0
100000,80,1000,371,0,1000,311,0
100000,57,999,346,0,1000,327,0
100000,71,1000,483,0,1000,409,0
100000,89,999,147,0,1000,153,0
100000,85,1000,250,0,1000,239,0
100000,58,1000,225,0,1000,200,0
100000,86,1000,237,0,1000,205,0
100000,122,1000,301,0,1000,287,0
100000,161,1000,194,0,1000,175,0
100000,100,1000,110,0,1000,92,0
100000,72,1000,77,0,1000,74,0
100000,131,1000,352,0,1000,366,0
100000,112,1000,157,0,1000,122,0
100000,58,1000,272,0,1000,225,0
100000,72,999,489,0,1000,498,0
100000,117,1000,120,0,1000,99,0
100000,68,1000,215,0,1000,208,0
100000,81,999,179,0,1000,176,0
100000,79,1000,671,0,999,652,0
