Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7,2800,2066,0,700,515,0
100000,13,2800,2493,0,700,630,0
100000,42,2800,2696,0,700,668,0
100000,11,2800,1957,0,700,467,0
85479,14,2800,552,0,700,134,0
100000,68,2800,2767,0,700,685,0
100000,18,2800,2737,0,700,676,0
85948,74,2800,647,0,700,147,0
100000,10,2800,2304,0,700,579,0
87665,262,2800,710,0,700,186,0
89116,19,2800,1004,0,700,238,0
100000,25,2800,2406,0,700,592,0
100000,14,2800,2714,0,700,681,0
100000,21,2800,2544,0,700,620,0
100000,41,2800,2800,100000,700,700,100000
100000,32,2800,2800,100000,700,700,100000
100000,30,2800,2661,100000,700,663,100000
86364,12,2800,739,86364,700,196,86364
89012,60,2800,840,89012,700,206,89012
100000,12,2800,2736,100000,700,686,100000
100000,42,2800,2660,100000,700,657,100000
80648,22,2800,148,80648,700,43,80648
100000,265,2800,2664,100000,700,660,100000
100000,9,2800,2676,100000,700,657,100000
100000,28,2800,2594,100000,700,639,100000
85989,17,2800,643,85989,700,144,85989
90048,65,2800,928,90048,700,236,90048
100000,270,2800,2640,100000,700,659,100000
100000,44,2800,2503,100000,700,614,100000
100000,19,2800,2653,100000,700,660,100000
