Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80152,18,299,13,0,199,12,0
80367,222,299,13,0,199,5,0
80292,12,299,31,0,199,12,0
80323,51,299,41,0,199,18,0
80175,12,299,17,0,199,15,0
81314,804,299,65,0,199,39,0
80360,26,299,37,0,199,17,0
80489,191,299,50,0,199,25,0
80042,38,299,7,0,199,4,0
80111,24,299,22,0,199,9,0
80255,28,299,17,0,199,9,0
80418,2010,299,14,0,199,14,0
80211,85,299,18,0,199,11,0
80377,1809,299,28,0,199,20,0
80301,163,299,24,0,199,13,0
80320,76,299,49,0,199,31,0
80061,65,299,14,0,199,5,0
80106,61,299,14,0,199,9,0
80108,51,299,17,0,199,11,0
80042,67,299,10,0,199,3,0
80319,45,299,50,0,199,26,0
80239,13,299,16,0,199,9,0
80217,120,299,17,0,199,12,0
80331,133,299,30,0,199,23,0
80124,70,299,16,0,199,15,0
80191,19,299,23,0,199,17,0
80036,52,299,14,0,199,4,0
80212,53,299,15,0,199,15,0
80228,16,299,29,0,199,13,0
80142,8,299,17,0,199,7,0
