Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90742,50,1503,1449,0,495,481,0
92285,41,1503,1503,92285,495,495,92285
98951,40,1503,1503,98951,495,495,98951
94303,48,1502,1502,94303,495,495,94303
95291,35,1503,1503,95291,495,495,95291
97942,34,1503,1477,97942,494,473,97942
95505,40,1503,1503,95505,495,495,95505
94027,34,1503,1444,94027,495,470,94027
95529,45,1503,1503,95529,495,495,95529
97674,59,1503,1490,97674,495,490,97674
93756,85,1503,1503,93756,495,495,93756
94473,35,1503,1503,94473,495,495,94473
99290,34,1502,1490,99290,495,486,99290
100000,34,1503,1503,100000,495,495,100000
92966,70,1502,1502,92966,495,495,92966
97402,45,1503,1503,97402,495,495,97402
91756,34,1503,1380,91756,495,442,91756
93186,72,1503,1503,93186,495,495,93186
94321,32,1503,1433,94321,495,453,94321
100000,44,1503,1392,100000,495,452,100000
100000,32,1503,1503,100000,495,495,100000
89533,34,1503,1470,89533,495,473,89533
93966,46,1502,1502,93966,495,495,93966
93295,52,1503,1381,93295,495,439,93295
92480,26,1503,1503,92480,495,495,92480
93684,39,1503,1456,93684,495,462,93684
94328,25,1503,1503,94328,495,495,94328
92413,35,1503,1503,92413,495,495,92413
89580,32,1503,1429,89580,495,460,89580
91230,36,1503,1503,91230,495,495,91230
