Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,16666,11223,0,3333,2235,0
100000,129,16666,11175,0,3333,2204,0
100000,107,16666,11169,0,3333,2233,0
100000,115,16666,11131,0,3333,2221,0
100000,121,16666,11148,0,3333,2233,0
100000,132,16666,11155,0,3333,2220,0
100000,140,16666,11133,0,3333,2238,0
100000,154,16666,11082,0,3333,2224,0
100000,109,16666,11174,0,3333,2230,0
100000,136,16666,11064,0,3333,2189,0
100000,133,16666,11094,0,3333,2215,0
100000,142,16666,10931,0,3333,2203,0
100000,124,16666,11194,0,3333,2185,0
100000,144,16666,11158,0,3333,2202,0
100000,119,16666,11081,0,3333,2167,0
100000,124,16666,11197,0,3333,2236,0
100000,164,16666,10982,0,3333,2217,0
100000,138,16666,11243,0,3333,2207,0
100000,119,16666,11219,0,3333,2239,0
100000,123,16666,11171,0,3333,2211,0
100000,108,16666,11182,0,3333,2217,0
100000,119,16666,11266,0,3333,2243,0
100000,134,16666,11122,0,3333,2247,0
100000,114,16666,11230,0,3333,2248,0
100000,145,16666,11228,0,3333,2223,0
100000,111,16666,11216,0,3333,2252,0
100000,141,16666,11098,0,3333,2264,0
100000,126,16666,11169,0,3333,2227,0
100000,107,16666,11220,0,3333,2212,0
100000,103,16666,11224,0,3333,2211,0
