Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91736,99,3333,3333,91736,1666,1666,91736
92869,120,3333,3333,92869,1666,1666,92869
92003,69,3333,3333,92003,1666,1666,92003
91830,126,3333,3333,91830,1666,1666,91830
91834,88,3333,3333,91834,1666,1666,91834
91776,125,3333,3333,91776,1666,1666,91776
91668,85,3333,3333,91668,1666,1666,91668
91630,60,3333,3333,91630,1666,1666,91630
91898,58,3333,3333,91898,1666,1666,91898
92009,71,3333,3333,92009,1666,1666,92009
92325,103,3333,3333,92325,1666,1666,92325
92072,123,3333,3333,92072,1666,1666,92072
91424,66,3333,3333,91424,1666,1666,91424
91851,71,3333,3333,91851,1666,1666,91851
91623,73,3333,3333,91623,1666,1666,91623
91590,60,3333,3333,91590,1666,1666,91590
91804,65,3333,3333,91804,1666,1666,91804
98674,111,3333,3333,98674,1666,1666,98674
91837,64,3333,3333,91837,1666,1666,91837
91783,91,3333,3333,91783,1666,1666,91783
91366,61,3333,3333,91366,1666,1666,91366
91630,54,3333,3333,91630,1666,1666,91630
92194,47,3333,3333,92194,1666,1666,92194
91687,50,3333,3333,91687,1666,1666,91687
92475,61,3333,3333,92475,1666,1666,92475
94875,59,3333,3333,94875,1666,1666,94875
91637,105,3333,3333,91637,1666,1666,91637
92345,63,3333,3333,92345,1666,1666,92345
91737,56,3333,3333,91737,1666,1666,91737
91467,106,3333,3333,91467,1666,1666,91467
