Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40616,2486,74,74,40616,49,49,40616
40608,4094,74,74,40608,49,49,40608
40620,3335,74,74,40620,49,49,40620
40588,2782,74,74,40588,49,49,40588
40710,4452,74,74,40710,49,49,40710
40592,4910,74,74,40592,49,49,40592
40574,2977,74,74,40574,49,49,40574
40623,3478,74,74,40623,49,49,40623
40648,4017,74,74,40648,49,49,40648
40643,4066,74,74,40643,49,49,40643
40705,3843,74,74,40705,49,49,40705
40580,2798,74,74,40580,49,49,40580
40579,1739,74,74,40579,49,49,40579
40553,3441,74,74,40553,49,49,40553
40549,1895,74,74,40549,49,49,40549
40633,3848,74,74,40633,49,49,40633
40684,4264,74,74,40684,49,49,40684
40540,2711,74,74,40540,49,49,40540
40576,3138,74,74,40576,49,49,40576
40699,4618,74,74,40699,49,49,40699
40571,2558,74,74,40571,49,49,40571
40573,3888,74,74,40573,49,49,40573
40559,3763,74,74,40559,49,49,40559
40600,2878,74,74,40600,49,49,40600
40598,3682,74,74,40598,49,49,40598
40580,3814,74,74,40580,49,49,40580
40629,4057,74,74,40629,49,49,40629
40745,3651,74,74,40745,49,49,40745
40654,3595,74,74,40654,49,49,40654
40593,4360,74,74,40593,49,49,40593
