Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40850,78,437,437,40850,437,437,40850
40892,105,437,437,40892,437,437,40892
40867,102,437,437,40867,437,437,40867
40863,114,437,437,40863,437,437,40863
40943,69,437,437,40943,437,437,40943
40885,85,437,437,40885,437,437,40885
40891,76,437,437,40891,437,437,40891
40879,152,437,437,40879,437,437,40879
40979,177,437,437,40979,437,437,40979
40962,111,437,437,40962,437,437,40962
40920,108,437,437,40920,437,437,40920
40909,79,437,437,40909,437,437,40909
40866,99,437,437,40866,437,437,40866
40887,75,437,437,40887,437,437,40887
40918,86,437,437,40918,437,437,40918
40877,90,437,437,40877,437,437,40877
40868,82,437,437,40868,437,437,40868
40962,108,437,437,40962,437,437,40962
40897,104,437,437,40897,437,437,40897
41015,92,437,437,41015,437,437,41015
40909,89,437,437,40909,437,437,40909
41270,87,437,437,41270,437,437,41270
40962,96,437,437,40962,437,437,40962
40930,78,437,437,40930,437,437,40930
40883,108,437,437,40883,437,437,40883
40863,87,437,437,40863,437,437,40863
40884,96,437,437,40884,437,437,40884
40858,92,437,437,40858,437,437,40858
40994,97,437,437,40994,437,437,40994
40954,102,437,437,40954,437,437,40954
