Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,1199,190,0,799,125,0
100000,143,1199,107,0,799,67,0
100000,86,1199,76,0,798,41,0
100000,78,1199,50,0,799,29,0
100000,69,1199,40,0,799,25,0
100000,43,1198,122,0,799,63,0
100000,134,1199,53,0,799,26,0
100000,66,1199,130,0,799,80,0
100000,53,1199,130,0,799,76,0
100000,85,1198,84,0,799,58,0
100000,72,1199,82,0,799,51,0
100000,48,1199,111,0,799,82,0
100000,108,1199,49,0,799,26,0
100000,104,1197,65,0,799,47,0
100000,96,1199,102,0,799,34,0
100000,41,1199,87,0,799,52,0
100000,58,1198,52,0,799,35,0
100000,330,1199,85,0,799,54,0
100000,85,1199,47,0,799,29,0
100000,119,1199,99,0,799,64,0
100000,41,1199,70,0,799,36,0
100000,60,1199,84,0,799,48,0
100000,125,1199,81,0,799,46,0
100000,66,1199,73,0,799,47,0
100000,74,1199,157,0,798,87,0
100000,93,1198,64,0,799,47,0
100000,170,1198,89,0,799,63,0
100000,68,1199,35,0,799,29,0
100000,59,1199,51,0,799,36,0
100000,45,1199,70,0,799,36,0
