Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,50,1501,80,0,495,29,0
100000,46,1503,84,0,495,23,0
100000,41,1503,57,0,495,12,0
100000,63,1502,109,0,495,41,0
100000,45,1502,127,0,495,44,0
100000,49,1503,85,0,495,35,0
100000,44,1503,93,0,495,27,0
100000,35,1503,75,0,495,29,0
100000,32,1503,116,0,495,49,0
100000,48,1503,84,0,495,18,0
100000,48,1503,105,0,495,27,0
100000,101,1503,141,0,495,42,0
100000,78,1502,179,0,495,43,0
100000,109,1502,155,0,495,53,0
100000,29,1503,169,0,495,47,0
100000,77,1503,177,0,495,57,0
100000,82,1501,120,0,495,50,0
100000,68,1503,77,0,495,24,0
100000,61,1503,197,0,495,80,0
100000,50,1503,128,0,495,48,0
100000,33,1503,100,0,495,38,0
100000,83,1503,101,0,495,30,0
100000,51,1502,125,0,495,44,0
100000,72,1503,150,0,495,42,0
100000,42,1503,125,0,495,33,0
100000,40,1502,99,0,495,35,0
100000,33,1503,128,0,495,44,0
100000,66,1502,116,0,495,39,0
100000,41,1503,127,0,495,49,0
100000,55,1503,167,0,495,40,0
