Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40500,91,104,104,40500,20,20,40500
40524,67,103,103,40524,20,20,40524
41022,188,104,104,41022,20,20,41022
40612,63,104,104,40612,20,20,40612
40744,68,104,104,40744,20,20,40744
41292,153,103,103,41292,20,20,41292
40481,89,104,104,40481,20,20,40481
41508,95,104,104,41508,20,20,41508
40647,101,104,104,40647,20,20,40647
40757,80,104,104,40757,20,20,40757
40773,106,104,104,40773,20,20,40773
40679,93,104,104,40679,20,20,40679
40918,206,104,104,40918,20,20,40918
40822,199,103,103,40822,20,20,40822
41418,196,104,104,41418,20,20,41418
41165,72,104,104,41165,20,20,41165
41214,186,104,104,41214,20,20,41214
40699,122,104,104,40699,20,20,40699
40672,255,103,103,40672,19,19,40672
40850,80,104,104,40850,20,20,40850
40823,96,104,104,40823,20,20,40823
40716,94,104,104,40716,20,20,40716
40983,144,104,104,40983,20,20,40983
40723,120,104,104,40723,20,20,40723
41241,64,104,104,41241,20,20,41241
40992,191,103,103,40992,20,20,40992
40588,82,104,104,40588,20,20,40588
40749,109,104,104,40749,20,20,40749
41063,89,104,104,41063,20,20,41063
40838,165,104,104,40838,20,20,40838
