Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9,4000,257,0,4000,248,0
100000,48,4000,216,0,4000,186,0
100000,49,4000,243,0,4000,216,0
100000,7,4000,279,0,4000,273,0
100000,35,4000,135,0,4000,133,0
100000,37,4000,164,0,4000,141,0
100000,98,4000,392,0,4000,321,0
100000,15,4000,339,0,4000,289,0
100000,31,4000,387,0,4000,330,0
100000,65,4000,233,0,4000,196,0
100000,416,4000,289,0,4000,270,0
100000,17,4000,251,0,4000,203,0
100000,211,4000,449,0,4000,404,0
100000,10,4000,219,0,4000,200,0
100000,81,4000,145,0,4000,115,0
100000,45,4000,289,0,4000,255,0
100000,885,4000,86,0,4000,93,0
100000,29,4000,135,0,4000,142,0
100000,9,4000,473,0,4000,400,0
100000,12,4000,676,0,4000,593,0
100000,21,4000,205,0,4000,175,0
100000,50,4000,686,0,4000,664,0
100000,67,4000,795,0,4000,699,0
100000,28,3999,283,0,4000,267,0
100000,58,4000,184,0,4000,172,0
100000,44,4000,418,0,4000,422,0
100000,11,4000,350,0,4000,308,0
100000,408,4000,244,0,4000,225,0
100000,12,4000,409,0,4000,396,0
100000,14,4000,178,0,4000,167,0
