Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,180,1598,1342,0,399,334,0
100000,116,1600,1036,0,400,267,0
100000,129,1600,897,0,399,233,0
100000,123,1600,1299,0,400,313,0
100000,116,1599,1275,0,400,327,0
100000,125,1600,1272,0,400,319,0
100000,147,1600,1380,0,400,353,0
100000,126,1600,1263,0,400,312,0
100000,126,1600,1029,0,400,248,0
100000,100,1600,1205,0,400,327,0
100000,117,1599,1326,0,400,332,0
100000,119,1600,1360,0,400,338,0
100000,199,1599,1059,0,400,260,0
100000,145,1600,1152,0,400,306,0
100000,154,1600,1195,0,399,302,0
100000,143,1600,1258,0,400,334,0
100000,228,1598,1145,0,400,276,0
100000,116,1599,858,0,400,227,0
100000,126,1600,1348,0,400,341,0
100000,122,1600,898,0,400,235,0
100000,125,1599,1060,0,400,275,0
100000,385,1597,1137,0,398,284,0
100000,191,1600,1213,0,400,273,0
100000,185,1600,1371,0,400,353,0
100000,120,1600,1154,0,400,288,0
100000,132,1599,1145,0,400,284,0
100000,149,1599,1323,0,400,331,0
100000,105,1597,1205,0,399,297,0
100000,124,1600,1267,0,400,303,0
100000,99,1599,1042,0,399,249,0
