Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40692,92,523,523,40692,349,349,40692
40713,101,523,523,40713,347,347,40713
40667,101,522,522,40667,349,349,40667
40758,113,521,521,40758,348,348,40758
40662,110,524,524,40662,349,349,40662
40691,95,522,522,40691,348,348,40691
40644,117,523,523,40644,349,349,40644
40743,98,522,522,40743,348,348,40743
40673,102,519,519,40673,344,344,40673
40642,100,523,523,40642,349,349,40642
40636,109,523,523,40636,348,348,40636
40664,115,522,522,40664,348,348,40664
40597,107,523,523,40597,349,349,40597
40705,110,523,523,40705,349,349,40705
40751,112,522,522,40751,348,348,40751
40694,109,524,524,40694,348,348,40694
40718,122,522,522,40718,347,347,40718
40699,122,522,522,40699,348,348,40699
40623,111,522,522,40623,348,348,40623
100001,0,523,2,100001,347,5,100001
40697,96,524,524,40697,348,348,40697
40670,129,524,524,40670,349,349,40670
40672,127,524,524,40672,348,348,40672
40802,121,524,524,40802,349,349,40802
100001,0,522,2,100001,348,2,100001
40782,105,521,521,40782,348,348,40782
40698,104,524,524,40698,349,349,40698
40809,130,523,523,40809,349,349,40809
40610,134,524,524,40610,349,349,40610
40777,128,524,524,40777,349,349,40777
