Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85487,81,1666,1666,85487,333,333,85487
84825,87,1666,1666,84825,333,333,84825
85308,94,1666,1666,85308,333,333,85308
84583,93,1666,1666,84583,333,333,84583
84525,99,1666,1666,84525,333,333,84525
85307,89,1666,1666,85307,333,333,85307
90088,100,1666,1666,90088,333,333,90088
84440,84,1666,1666,84440,333,333,84440
84407,74,1666,1666,84407,333,333,84407
84062,76,1666,1666,84062,333,333,84062
86831,81,1666,1666,86831,333,333,86831
84428,95,1666,1666,84428,333,333,84428
84992,91,1666,1666,84992,333,333,84992
84950,96,1666,1666,84950,333,333,84950
84777,100,1666,1666,84777,333,333,84777
84026,79,1666,1666,84026,333,333,84026
84645,69,1666,1666,84645,333,333,84645
84579,92,1666,1666,84579,333,333,84579
84531,64,1666,1666,84531,333,333,84531
85105,87,1666,1666,85105,333,333,85105
84514,81,1666,1666,84514,333,333,84514
85053,86,1666,1666,85053,333,333,85053
84243,123,1666,1666,84243,333,333,84243
84815,66,1666,1666,84815,333,333,84815
84566,109,1666,1666,84566,333,333,84566
85275,89,1666,1666,85275,333,333,85275
84483,71,1666,1666,84483,333,333,84483
83986,75,1666,1666,83986,333,333,83986
84789,83,1666,1666,84789,333,333,84789
84510,89,1666,1666,84510,333,333,84510
