Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81731,77,285,102,0,213,60,0
84357,80,285,285,84357,213,213,84357
90128,68,285,270,90128,213,186,90128
86379,80,284,184,86379,213,115,86379
86796,76,285,285,86796,213,213,86796
95319,81,284,284,95319,213,213,95319
80493,114,285,63,80493,213,33,80493
80506,50,285,70,80506,213,45,80506
90846,70,285,285,90846,213,213,90846
86444,76,285,285,86444,213,213,86444
88694,61,285,285,88694,213,213,88694
86761,63,285,285,86761,213,213,86761
97244,50,285,285,97244,213,213,97244
86492,63,285,203,86492,213,140,86492
82107,65,284,170,82107,213,124,82107
81474,67,285,125,81474,213,75,81474
92572,81,285,285,92572,213,213,92572
96031,131,285,285,96031,213,213,96031
92638,73,285,285,92638,213,213,92638
88480,70,285,285,88480,213,213,88480
92595,78,285,285,92595,213,213,92595
87036,51,285,285,87036,212,212,87036
87668,64,285,285,87668,213,213,87668
89618,119,285,285,89618,213,213,89618
88307,71,285,285,88307,213,213,88307
85847,72,283,283,85847,213,213,85847
89404,97,285,285,89404,213,213,89404
87194,77,285,285,87194,213,213,87194
91889,65,284,284,91889,213,213,91889
86455,163,285,207,86455,212,143,86455
