Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,16000,8951,0,4000,2210,0
100000,103,16000,8987,0,4000,2281,0
100000,78,16000,8991,0,4000,2203,0
100000,78,16000,9004,0,4000,2232,0
100000,84,16000,8839,0,4000,2167,0
100000,87,16000,8953,0,4000,2241,0
100000,86,16000,8973,0,4000,2236,0
100000,97,16000,9020,0,4000,2216,0
100000,72,16000,9007,0,4000,2235,0
100000,106,16000,8980,0,4000,2246,0
100000,92,16000,8921,0,4000,2246,0
100000,77,16000,8992,0,4000,2233,0
100000,119,16000,8970,0,4000,2239,0
100000,146,16000,8874,0,4000,2292,0
100000,87,16000,8946,0,4000,2275,0
100000,80,16000,8965,0,4000,2168,0
100000,98,16000,8909,0,4000,2224,0
100000,110,16000,8858,0,4000,2205,0
100000,102,16000,8977,0,4000,2243,0
100000,104,16000,8932,0,4000,2313,0
100000,86,16000,8935,0,4000,2167,0
100000,102,16000,9041,0,4000,2203,0
100000,130,16000,8943,0,4000,2203,0
100000,99,16000,8991,0,4000,2235,0
100000,86,16000,9049,0,4000,2218,0
100000,109,16000,8996,0,4000,2189,0
100000,96,16000,8987,0,4000,2233,0
100000,110,16000,8967,0,4000,2272,0
100000,104,16000,8966,0,4000,2246,0
100000,113,16000,8950,0,4000,2238,0
