Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86350,131,2777,2777,86350,2221,2221,86350
86447,121,2777,2777,86447,2221,2221,86447
86059,130,2777,2777,86059,2221,2221,86059
86088,104,2777,2777,86088,2221,2221,86088
86076,95,2777,2777,86076,2221,2221,86076
86327,121,2777,2777,86327,2221,2221,86327
86230,126,2777,2777,86230,2221,2221,86230
85939,120,2777,2777,85939,2221,2221,85939
86084,134,2777,2777,86084,2221,2221,86084
86015,127,2777,2777,86015,2221,2221,86015
85811,130,2777,2777,85811,2221,2221,85811
86215,101,2777,2777,86215,2221,2221,86215
86264,106,2777,2777,86264,2221,2221,86264
86001,132,2777,2777,86001,2221,2221,86001
86085,155,2777,2777,86085,2221,2221,86085
85924,124,2777,2777,85924,2221,2221,85924
85943,120,2777,2777,85943,2221,2221,85943
86067,135,2777,2777,86067,2221,2221,86067
85977,126,2777,2777,85977,2221,2221,85977
86154,139,2777,2777,86154,2221,2221,86154
85959,138,2777,2777,85959,2221,2221,85959
86075,173,2777,2777,86075,2221,2221,86075
85946,118,2777,2777,85946,2221,2221,85946
86088,112,2777,2777,86088,2221,2221,86088
85999,127,2777,2777,85999,2221,2221,85999
86069,113,2777,2777,86069,2221,2221,86069
86143,111,2777,2777,86143,2221,2221,86143
86254,114,2777,2777,86254,2221,2221,86254
86102,155,2777,2777,86102,2221,2221,86102
86022,122,2777,2777,86022,2221,2221,86022
