Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84457,109,2333,2333,84457,1166,1166,84457
84619,120,2333,2333,84619,1166,1166,84619
84563,105,2333,2333,84563,1166,1166,84563
84594,138,2333,2333,84594,1166,1166,84594
84568,109,2333,2333,84568,1166,1166,84568
84523,103,2333,2333,84523,1166,1166,84523
84549,120,2333,2333,84549,1166,1166,84549
84654,118,2333,2333,84654,1166,1166,84654
84616,110,2333,2333,84616,1166,1166,84616
84740,128,2333,2333,84740,1166,1166,84740
84710,133,2333,2333,84710,1166,1166,84710
84497,139,2333,2333,84497,1166,1166,84497
84976,136,2333,2333,84976,1166,1166,84976
84713,96,2333,2333,84713,1166,1166,84713
84502,103,2333,2333,84502,1166,1166,84502
84569,121,2333,2333,84569,1166,1166,84569
84678,107,2333,2333,84678,1166,1166,84678
84524,103,2333,2333,84524,1166,1166,84524
84697,121,2333,2333,84697,1166,1166,84697
84773,171,2333,2333,84773,1166,1166,84773
84418,126,2333,2333,84418,1166,1166,84418
84372,106,2333,2333,84372,1166,1166,84372
84810,124,2333,2333,84810,1166,1166,84810
84658,108,2333,2333,84658,1166,1166,84658
84485,134,2333,2333,84485,1166,1166,84485
84579,123,2333,2333,84579,1166,1166,84579
84716,135,2333,2333,84716,1166,1166,84716
84775,133,2333,2333,84775,1166,1166,84775
84587,134,2333,2333,84587,1166,1166,84587
84833,118,2333,2333,84833,1166,1166,84833
