Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40938,80,700,700,40938,175,175,40938
40875,85,700,700,40875,175,175,40875
40869,87,700,700,40869,175,175,40869
40976,75,700,700,40976,175,175,40976
40878,84,700,700,40878,175,175,40878
40862,81,700,700,40862,175,175,40862
40906,79,700,700,40906,175,175,40906
40946,88,700,700,40946,175,175,40946
41069,71,700,700,41069,175,175,41069
40860,77,700,700,40860,175,175,40860
40861,80,700,700,40861,175,175,40861
40888,99,700,700,40888,175,175,40888
40883,84,700,700,40883,175,175,40883
40857,100,700,700,40857,175,175,40857
40872,86,700,700,40872,175,175,40872
40894,87,700,700,40894,175,175,40894
40894,106,700,700,40894,175,175,40894
40901,87,700,700,40901,175,175,40901
40941,74,700,700,40941,175,175,40941
40954,90,700,700,40954,175,175,40954
40958,72,700,700,40958,175,175,40958
40897,85,700,700,40897,175,175,40897
40992,84,700,700,40992,175,175,40992
40871,85,700,700,40871,175,175,40871
40993,107,700,700,40993,175,175,40993
40873,79,700,700,40873,175,175,40873
40982,88,700,700,40982,175,175,40982
40928,82,700,700,40928,175,175,40928
40893,78,700,700,40893,175,175,40893
40957,84,700,700,40957,175,175,40957
