Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,16666,7802,0,3333,1541,0
100000,75,16666,7801,0,3333,1545,0
100000,125,16666,7835,0,3333,1524,0
100000,121,16666,7681,0,3333,1585,0
100000,66,16666,7831,0,3333,1560,0
100000,66,16666,7762,0,3333,1511,0
100000,96,16666,7769,0,3333,1551,0
100000,116,16666,7835,0,3333,1566,0
100000,63,16666,7563,0,3333,1555,0
100000,76,16666,7835,0,3333,1584,0
100000,106,16666,7926,0,3333,1594,0
100000,67,16666,7869,0,3333,1590,0
100000,68,16666,7925,0,3333,1527,0
100000,57,16666,7923,0,3333,1575,0
100000,57,16666,7890,0,3333,1576,0
100000,62,16666,7901,0,3333,1542,0
100000,59,16666,7910,0,3333,1564,0
100000,101,16666,7731,0,3333,1605,0
100000,68,16666,7775,0,3333,1595,0
100000,81,16666,7892,0,3333,1531,0
100000,93,16666,7816,0,3333,1535,0
100000,88,16666,7913,0,3333,1537,0
100000,76,16666,7833,0,3333,1541,0
100000,91,16666,7828,0,3333,1583,0
100000,80,16666,7801,0,3333,1583,0
100000,78,16666,7899,0,3333,1549,0
100000,114,16666,7813,0,3333,1497,0
100000,136,16666,7777,0,3333,1534,0
100000,68,16666,7896,0,3333,1578,0
100000,69,16666,7882,0,3333,1570,0
