Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80370,10,2800,82,0,700,11,0
100000,15,2800,2765,0,700,688,0
83190,10,2800,519,0,700,122,0
100000,12,2800,2637,0,700,649,0
100000,91,2800,2735,0,700,678,0
100000,26,2800,2306,0,700,572,0
100000,121,2800,2747,0,700,686,0
100000,36,2800,2502,0,700,611,0
100000,21,2800,2712,0,700,677,0
100000,250,2800,2717,0,700,676,0
100000,36,2800,2676,0,700,676,0
82895,215,2800,453,0,700,102,0
81270,16,2800,335,0,700,94,0
84348,19,2800,507,0,700,119,0
100000,15,2800,2720,0,700,678,0
100000,26,2800,2677,0,700,666,0
100000,73,2800,2455,0,700,625,0
100000,67,2800,2695,0,700,669,0
96686,20,2800,1120,0,700,269,0
100000,21,2800,2600,0,700,645,0
100000,154,2800,2757,0,700,680,0
81237,30,2800,217,0,700,55,0
85980,26,2800,668,0,700,176,0
83092,8,2800,535,0,700,103,0
100000,431,2800,2760,0,700,689,0
82457,54,2800,459,0,700,113,0
92205,87,2800,864,0,700,206,0
100000,20,2800,2701,0,700,663,0
100000,92,2800,2648,0,700,654,0
100000,36,2800,1338,0,700,318,0
