Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40528,38,69,31,0,55,17,0
40131,36,69,8,0,55,7,0
40244,1809,69,9,0,55,5,0
40382,538,69,22,0,55,10,0
40149,22,69,14,0,55,8,0
40242,25,69,22,0,55,13,0
40402,34,69,15,0,55,9,0
40530,37,69,30,0,55,15,0
40534,78,69,31,0,55,19,0
43903,25,69,61,0,55,41,0
40442,20,68,22,0,55,19,0
40308,106,69,26,0,55,13,0
41076,348,69,32,0,55,26,0
42405,56,69,43,0,55,28,0
40843,1407,69,23,0,55,22,0
40829,36,69,32,0,55,22,0
40049,29,69,8,0,55,1,0
40074,35,69,9,0,55,3,0
40683,88,69,37,0,55,21,0
40267,414,69,5,0,55,2,0
40892,44,69,24,0,55,19,0
40211,64,69,15,0,55,12,0
40506,19,69,32,0,55,15,0
40118,56,69,5,0,55,5,0
40468,8,69,33,0,55,15,0
40314,374,69,27,0,55,12,0
40113,52,69,13,0,55,3,0
40311,27,69,27,0,55,12,0
40167,27,69,16,0,55,9,0
40127,126,69,15,0,55,6,0
