Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,13323,7019,0,6662,3212,0
100001,0,13324,11,0,6662,1,0
100000,119,13331,7049,0,6663,3275,0
100001,0,13324,3,0,6661,2,0
100001,0,13318,1,0,6665,5,0
100001,0,13322,5,0,6666,1,0
100001,0,13316,3,0,6661,2,0
100000,68,13324,7017,0,6662,3193,0
100001,0,13325,7,0,6664,1,0
100000,92,13325,7049,0,6662,3270,0
100001,0,13329,3,0,6662,1,0
100001,0,13322,7,0,6665,1,0
100000,77,13323,7034,0,6662,3252,0
100001,0,13329,3,0,6663,5,0
100001,0,13325,7,0,6664,2,0
100000,108,13331,7041,0,6662,3284,0
100001,0,13326,3,0,6663,1,0
100001,0,13323,4,0,6664,2,0
100001,0,13326,4,0,6661,4,0
100001,0,13320,7,0,6665,3,0
100001,0,13325,9,0,6665,3,0
100001,0,13325,4,0,6663,3,0
100001,0,13329,6,0,6666,3,0
100001,0,13328,6,0,6661,2,0
100001,0,13321,1,0,6662,1,0
100001,0,13326,5,0,6662,3,0
100000,88,13321,7089,0,6660,3306,0
100000,81,13322,7044,0,6664,3323,0
100001,0,13325,6,0,6662,4,0
100001,0,13328,7,0,6664,2,0
