Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11,1000,22,0,1000,24,0
100000,20,1000,17,0,1000,11,0
100000,149,1000,11,0,1000,12,0
100000,20,1000,7,0,1000,10,0
100000,407,1000,21,0,1000,35,0
100000,259,1000,31,0,1000,36,0
100000,36,1000,15,0,1000,13,0
100000,19,1000,36,0,1000,30,0
100000,40,1000,33,0,1000,26,0
100000,37,1000,26,0,1000,23,0
100000,262,999,42,0,1000,18,0
100000,149,1000,12,0,1000,20,0
100000,13,1000,18,0,1000,16,0
100000,62,1000,21,0,1000,22,0
100000,34,1000,7,0,1000,11,0
100000,45,1000,11,0,1000,8,0
100000,20,1000,26,0,1000,17,0
100000,1809,1000,26,0,1000,23,0
100000,7,1000,18,0,1000,15,0
100000,67,1000,16,0,1000,14,0
100000,20,1000,12,0,1000,5,0
100000,27,1000,71,0,1000,80,0
100000,35,1000,25,0,1000,23,0
100000,129,1000,7,0,1000,8,0
100000,238,1000,13,0,1000,11,0
100000,48,1000,9,0,1000,11,0
100000,770,1000,26,0,1000,24,0
100000,75,1000,15,0,1000,25,0
100000,23,1000,22,0,1000,18,0
100000,54,1000,35,0,1000,40,0
