Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48239,45,939,939,48239,309,309,48239
48881,20,939,921,48881,309,299,48881
48413,65,939,919,48413,309,300,48413
49565,98,939,939,49565,309,309,49565
49403,20,939,939,49403,309,309,49403
48738,112,939,939,48738,309,309,48738
47680,41,939,939,47680,309,309,47680
49115,38,939,939,49115,309,309,49115
48884,102,939,939,48884,309,309,48884
47715,40,939,869,47715,309,287,47715
47773,54,939,939,47773,309,309,47773
49805,50,939,939,49805,309,309,49805
49102,14,939,939,49102,309,309,49102
47741,33,939,939,47741,309,309,47741
48560,39,939,936,48560,309,308,48560
47467,86,939,939,47467,309,309,47467
47891,33,939,939,47891,309,309,47891
48454,61,939,939,48454,309,309,48454
49907,32,939,939,49907,309,309,49907
47453,63,939,939,47453,309,309,47453
48399,41,939,939,48399,309,309,48399
47723,52,939,939,47723,309,309,47723
48044,17,939,934,48044,309,305,48044
48192,11,939,884,48192,309,289,48192
47451,58,939,937,47451,309,309,47451
47606,56,939,939,47606,309,309,47606
50207,18,939,939,50207,309,309,50207
47734,15,938,938,47734,309,309,47734
48449,124,939,939,48449,309,309,48449
49581,22,939,939,49581,309,309,49581
