Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84433,110,2631,2631,84433,868,868,84433
84435,111,2631,2631,84435,868,868,84435
84572,108,2631,2631,84572,868,868,84572
84470,130,2631,2631,84470,868,868,84470
84799,120,2631,2631,84799,868,868,84799
84617,116,2631,2631,84617,868,868,84617
84984,113,2631,2631,84984,868,868,84984
84553,139,2631,2631,84553,868,868,84553
84661,114,2631,2631,84661,868,868,84661
84770,107,2631,2631,84770,868,868,84770
84676,122,2631,2631,84676,868,868,84676
84991,112,2631,2631,84991,868,868,84991
84664,130,2631,2631,84664,868,868,84664
84654,116,2631,2631,84654,868,868,84654
84717,116,2631,2631,84717,868,868,84717
84317,126,2631,2631,84317,868,868,84317
84815,111,2631,2631,84815,868,868,84815
85052,111,2631,2631,85052,868,868,85052
84809,116,2631,2631,84809,868,868,84809
84540,111,2631,2631,84540,868,868,84540
84739,138,2631,2631,84739,868,868,84739
84572,135,2631,2631,84572,868,868,84572
84660,96,2631,2631,84660,868,868,84660
84425,116,2631,2631,84425,868,868,84425
84394,110,2631,2631,84394,868,868,84394
84603,109,2631,2631,84603,868,868,84603
84730,106,2631,2631,84730,868,868,84730
84525,109,2631,2631,84525,868,868,84525
84568,106,2631,2631,84568,868,868,84568
84717,134,2631,2631,84717,868,868,84717
