Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2773,3,0,2217,3,0
89933,79,2769,2769,89933,2218,2218,89933
100001,0,2772,5,100001,2218,6,100001
88177,77,2765,2765,88177,2217,2217,88177
100001,0,2773,5,100001,2217,2,100001
87909,93,2775,2775,87909,2216,2216,87909
89414,80,2774,2774,89414,2216,2216,89414
91156,87,2773,2773,91156,2213,2213,91156
100001,0,2772,4,100001,2218,2,100001
87610,96,2772,2772,87610,2220,2220,87610
88478,84,2767,2767,88478,2213,2213,88478
88186,96,2772,2772,88186,2214,2214,88186
100001,0,2773,9,100001,2218,1,100001
100001,0,2772,4,100001,2216,0,100001
100001,0,2773,7,100001,2221,2,100001
100001,0,2771,3,100001,2217,2,100001
100001,0,2775,4,100001,2215,5,100001
88200,107,2769,2769,88200,2219,2219,88200
100001,0,2774,3,100001,2219,3,100001
90024,91,2773,2773,90024,2216,2216,90024
88244,76,2776,2776,88244,2220,2220,88244
87686,80,2772,2772,87686,2216,2216,87686
91776,96,2775,2775,91776,2219,2219,91776
88172,88,2771,2771,88172,2217,2217,88172
100001,0,2767,5,100001,2218,3,100001
100001,0,2773,5,100001,2217,5,100001
100001,0,2771,5,100001,2218,2,100001
100001,0,2766,5,100001,2216,4,100001
100001,0,2773,6,100001,2217,3,100001
100001,0,2772,5,100001,2217,1,100001
