Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,5333,4983,0,2666,2462,0
100000,105,5333,4983,0,2666,2474,0
100000,96,5333,5186,0,2666,2548,0
100000,107,5332,5142,0,2666,2548,0
100000,124,5333,5123,0,2666,2508,0
100000,120,5333,4911,0,2666,2428,0
100000,139,5333,4896,0,2666,2411,0
100000,113,5333,5017,0,2666,2436,0
100000,139,5333,5033,0,2665,2483,0
100000,116,5333,5099,0,2666,2501,0
100000,123,5333,4984,0,2666,2422,0
100000,121,5333,4924,0,2665,2405,0
100000,115,5333,4882,0,2666,2372,0
100000,116,5332,5034,0,2666,2474,0
100000,94,5333,4930,0,2666,2397,0
100000,118,5332,4923,0,2666,2412,0
100000,152,5333,5164,0,2666,2546,0
100000,98,5333,5050,0,2666,2526,0
100000,104,5332,5123,0,2666,2513,0
100000,114,5332,5083,0,2666,2489,0
100000,100,5332,5068,0,2666,2494,0
100000,99,5333,4997,0,2665,2469,0
100000,123,5333,4974,0,2666,2438,0
100000,115,5332,4993,0,2666,2430,0
100000,103,5333,5120,0,2666,2526,0
100000,131,5333,4966,0,2666,2438,0
100000,117,5333,5133,0,2666,2536,0
100000,112,5333,5055,0,2665,2492,0
100000,120,5332,5051,0,2666,2501,0
100000,134,5333,5084,0,2666,2503,0
