Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,4444,3115,0,3555,2489,0
100000,71,4444,3138,0,3555,2489,0
100000,83,4444,3129,0,3555,2503,0
100000,87,4444,3269,0,3555,2598,0
100000,77,4444,3290,0,3555,2571,0
100000,88,4444,3361,0,3555,2682,0
100000,116,4444,3256,0,3555,2547,0
100000,104,4444,3252,0,3555,2587,0
100000,89,4444,3333,0,3555,2640,0
100000,78,4444,3292,0,3555,2627,0
100000,85,4444,3078,0,3555,2456,0
100000,92,4444,3164,0,3555,2456,0
100000,76,4444,3006,0,3555,2387,0
100000,83,4444,3288,0,3555,2589,0
100000,94,4444,3212,0,3555,2558,0
100000,102,4444,3460,0,3555,2711,0
100000,75,4444,3404,0,3555,2701,0
100000,113,4444,3199,0,3555,2532,0
100000,84,4444,3375,0,3555,2687,0
100000,79,4444,3169,0,3555,2561,0
100000,76,4444,3100,0,3555,2452,0
100000,78,4444,3167,0,3555,2502,0
100000,78,4444,3398,0,3555,2634,0
100000,81,4444,3403,0,3555,2729,0
100000,92,4444,3085,0,3555,2409,0
100000,110,4444,3346,0,3555,2660,0
100000,91,4444,3224,0,3555,2533,0
100000,100,4444,3294,0,3555,2556,0
100000,74,4444,3205,0,3555,2514,0
100000,78,4444,3222,0,3555,2518,0
