Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,8000,5759,0,6000,4117,0
100000,112,8000,5781,0,6000,4138,0
100000,68,8000,5677,0,5998,4061,0
100000,88,7997,5738,0,5998,4145,0
100000,88,7998,5760,0,5999,4111,0
100000,95,7995,5685,0,5999,4148,0
100001,0,7998,2,0,5999,2,0
100000,110,7997,5618,0,5998,4011,0
100000,97,7998,5738,0,5998,4158,0
100001,0,7996,2,0,5998,4,0
100000,80,7999,5635,0,5999,4112,0
100000,93,7998,5836,0,6000,4184,0
100000,94,7999,5496,0,6000,3959,0
100000,102,7998,5710,0,6000,4153,0
100001,0,7997,2,0,5999,0,0
100000,92,7994,5704,0,5996,4104,0
100000,90,7998,5702,0,6000,4116,0
100000,66,7998,5732,0,6000,4176,0
100000,83,8000,5728,0,5998,4237,0
100000,96,7999,5660,0,6000,4158,0
100001,0,7999,2,0,5996,3,0
100000,94,7998,5807,0,5999,4146,0
100000,157,7996,5768,0,5998,4113,0
100001,0,7999,1,0,5999,4,0
100001,0,7996,2,0,6000,2,0
100000,98,7997,5709,0,6000,4126,0
100000,92,7998,5748,0,5999,4112,0
100001,0,8000,3,0,5995,3,0
100000,78,7998,5663,0,5999,4065,0
100000,81,7999,5712,0,5998,4086,0
