Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,19,10000,552,0,10000,441,0
100000,414,10000,1478,0,10000,1438,0
100000,714,10000,1546,0,10000,1491,0
100000,40,10000,1378,0,10000,1410,0
100000,154,10000,1499,0,10000,1457,0
100000,285,10000,1732,0,10000,1671,0
100000,123,10000,1645,0,10000,1582,0
100000,113,10000,586,0,10000,494,0
100000,19,10000,1480,0,10000,1506,0
100000,110,10000,1464,0,10000,1459,0
100000,100,10000,1550,0,10000,1455,0
100000,112,10000,1803,0,10000,1765,0
100000,376,10000,1796,0,10000,1672,0
100000,222,10000,1526,0,10000,1456,0
100000,30,10000,1792,0,10000,1692,0
100000,172,10000,1477,0,10000,1412,0
100000,12,10000,1743,0,10000,1665,0
100000,68,10000,1852,0,10000,1736,0
100000,89,10000,1491,0,10000,1424,0
100000,298,10000,1847,0,10000,1802,0
100000,119,10000,402,0,10000,335,0
100000,125,10000,1833,0,10000,1865,0
100000,171,10000,1827,0,10000,1841,0
100000,65,10000,1649,0,10000,1560,0
100000,258,10000,1282,0,10000,1273,0
100000,32,10000,1415,0,10000,1407,0
100000,259,10000,1374,0,10000,1354,0
100000,70,10000,1563,0,10000,1537,0
100000,245,10000,1616,0,10000,1574,0
100000,216,10000,1844,0,10000,1821,0
