Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,21,7775,335,0,6218,209,0
100001,0,7776,0,0,6221,2,0
100000,655,7776,326,0,6220,175,0
100000,77,7777,1421,0,6221,960,0
100000,294,7775,1464,0,6221,998,0
100001,0,7777,0,0,6220,0,0
100000,53,7777,1631,0,6221,1172,0
100000,13,7777,538,0,6221,324,0
100000,140,7776,1267,0,6220,832,0
100000,35,7777,1086,0,6221,729,0
100000,122,7777,546,0,6221,374,0
100000,397,7775,449,0,6221,319,0
100000,38,7774,406,0,6219,257,0
100000,345,7777,1266,0,6221,865,0
100000,21,7777,232,0,6221,147,0
100000,62,7775,437,0,6221,255,0
100000,88,7775,425,0,6221,275,0
100000,24,7777,392,0,6221,234,0
100000,34,7775,205,0,6221,113,0
100000,611,7775,605,0,6221,375,0
100000,301,7777,490,0,6221,325,0
100000,122,7777,1375,0,6219,959,0
100000,153,7776,508,0,6220,340,0
100000,32,7777,717,0,6220,483,0
100001,0,7775,0,0,6220,0,0
100000,211,7776,1301,0,6221,865,0
100000,159,7777,1197,0,6221,829,0
100000,441,7777,1048,0,6221,727,0
100000,86,7777,1227,0,6221,853,0
100000,8,7776,285,0,6221,148,0
