Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,10526,6753,0,3473,2292,0
100000,94,10526,6782,0,3473,2207,0
100000,73,10526,6707,0,3473,2210,0
100000,79,10526,6855,0,3473,2234,0
100000,72,10526,6923,0,3473,2239,0
100000,89,10526,6822,0,3473,2244,0
100000,63,10526,6857,0,3473,2292,0
100000,85,10526,6921,0,3473,2261,0
100000,77,10526,6733,0,3473,2287,0
100000,74,10526,6851,0,3473,2187,0
100000,95,10526,6874,0,3473,2281,0
100000,76,10526,6788,0,3473,2259,0
100000,110,10526,6799,0,3473,2206,0
100000,133,10526,6823,0,3473,2306,0
100000,74,10526,6653,0,3473,2184,0
100000,89,10526,6955,0,3473,2268,0
100000,79,10526,6804,0,3473,2210,0
100000,100,10526,6802,0,3473,2224,0
100000,104,10526,6866,0,3473,2243,0
100000,74,10526,6761,0,3473,2203,0
100000,85,10526,6881,0,3473,2217,0
100000,79,10526,6820,0,3473,2255,0
100000,114,10526,6902,0,3473,2283,0
100000,99,10526,6866,0,3473,2228,0
100000,116,10526,6892,0,3473,2249,0
100000,92,10526,6879,0,3473,2238,0
100000,83,10526,6683,0,3473,2219,0
100000,80,10526,6860,0,3473,2247,0
100000,68,10526,6830,0,3473,2222,0
100000,96,10526,6877,0,3473,2221,0
