Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,13333,1889,0,6666,915,0
100000,121,13333,2155,0,6666,1156,0
100000,187,13333,2369,0,6666,1126,0
100000,59,13333,1538,0,6666,774,0
100000,249,13333,2680,0,6666,1342,0
100000,93,13333,1905,0,6666,898,0
100000,121,13333,2598,0,6666,1333,0
100000,75,13333,2588,0,6666,1188,0
100000,142,13333,1695,0,6666,844,0
100000,102,13333,2019,0,6666,1004,0
100000,55,13333,1891,0,6666,988,0
100000,55,13333,2493,0,6666,1248,0
100000,103,13333,2364,0,6666,1164,0
100000,164,13333,1646,0,6666,871,0
100000,141,13333,1815,0,6666,901,0
100000,23,13333,2213,0,6666,1156,0
100000,99,13333,1805,0,6666,942,0
100000,47,13333,2105,0,6666,1034,0
100000,753,13333,2293,0,6666,1109,0
100000,35,13333,2439,0,6666,1189,0
100000,525,13333,1881,0,6666,912,0
100000,31,13333,2556,0,6666,1286,0
100000,231,13333,1695,0,6666,886,0
100000,152,13333,2556,0,6666,1286,0
100000,150,13333,2242,0,6666,1188,0
100000,284,13333,2455,0,6666,1194,0
100000,232,13333,2105,0,6666,1041,0
100000,88,13333,2285,0,6666,1095,0
100000,86,13333,1585,0,6666,803,0
100000,69,13333,1819,0,6666,934,0
