Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91525,116,3333,3333,91525,1666,1666,91525
91554,66,3333,3333,91554,1666,1666,91554
92130,58,3333,3333,92130,1666,1666,92130
91873,67,3333,3333,91873,1666,1666,91873
91792,85,3333,3333,91792,1666,1666,91792
91479,71,3333,3333,91479,1666,1666,91479
91399,88,3333,3333,91399,1666,1666,91399
91457,60,3333,3333,91457,1666,1666,91457
91607,54,3333,3333,91607,1666,1666,91607
91842,76,3333,3333,91842,1666,1666,91842
91924,72,3333,3333,91924,1666,1666,91924
91946,63,3333,3333,91946,1666,1666,91946
91965,73,3333,3333,91965,1666,1666,91965
91448,85,3333,3333,91448,1666,1666,91448
91568,75,3333,3333,91568,1666,1666,91568
92315,99,3333,3333,92315,1666,1666,92315
91655,82,3333,3333,91655,1666,1666,91655
91782,64,3333,3333,91782,1666,1666,91782
91827,69,3333,3333,91827,1666,1666,91827
91625,73,3333,3333,91625,1666,1666,91625
91648,91,3333,3333,91648,1666,1666,91648
92101,79,3333,3333,92101,1666,1666,92101
91620,86,3333,3333,91620,1666,1666,91620
92023,124,3333,3333,92023,1666,1666,92023
91715,67,3333,3333,91715,1666,1666,91715
91952,72,3333,3333,91952,1666,1666,91952
91905,85,3333,3333,91905,1666,1666,91905
91653,51,3333,3333,91653,1666,1666,91653
91993,88,3333,3333,91993,1666,1666,91993
91805,64,3333,3333,91805,1666,1666,91805
