Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99124,37,3333,3333,99124,1666,1666,99124
100000,88,3333,3333,100000,1666,1666,100000
100000,73,3333,3333,100000,1666,1666,100000
99805,49,3333,3333,99805,1666,1666,99805
99935,60,3333,3333,99935,1666,1666,99935
99752,118,3333,3333,99752,1666,1666,99752
100000,168,3333,3333,100000,1666,1666,100000
100000,74,3333,3333,100000,1666,1666,100000
99847,94,3333,3333,99847,1666,1666,99847
99890,100,3333,3333,99890,1666,1666,99890
100000,43,3333,3333,100000,1666,1666,100000
99166,55,3333,3333,99166,1666,1666,99166
99803,65,3333,3333,99803,1666,1666,99803
100000,146,3333,3333,100000,1666,1666,100000
99463,44,3333,3333,99463,1666,1666,99463
100000,66,3333,3333,100000,1666,1666,100000
99896,50,3333,3333,99896,1666,1666,99896
99236,76,3333,3333,99236,1666,1666,99236
100000,69,3333,3333,100000,1666,1666,100000
99039,107,3333,3333,99039,1666,1666,99039
99785,57,3333,3333,99785,1666,1666,99785
99505,89,3333,3333,99505,1666,1666,99505
99372,80,3333,3333,99372,1666,1666,99372
99613,83,3333,3333,99613,1666,1666,99613
100000,106,3333,3333,100000,1666,1666,100000
99846,214,3333,3333,99846,1666,1666,99846
99650,148,3333,3333,99650,1666,1666,99650
99885,45,3333,3333,99885,1666,1666,99885
98822,97,3333,3333,98822,1666,1666,98822
99445,50,3333,3333,99445,1666,1666,99445
