Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,1503,115,0,495,53,0
100000,92,1503,430,0,495,133,0
100000,107,1503,247,0,495,76,0
100000,106,1503,112,0,495,30,0
100000,108,1503,236,0,495,67,0
100000,99,1503,161,0,495,54,0
100000,96,1501,144,0,495,51,0
100000,92,1503,254,0,495,80,0
100000,91,1502,476,0,495,151,0
100000,82,1503,226,0,495,87,0
100000,83,1503,116,0,495,38,0
100000,145,1503,226,0,495,74,0
100000,123,1503,355,0,495,121,0
100000,102,1503,94,0,495,39,0
100000,71,1503,459,0,495,159,0
100000,119,1502,78,0,495,22,0
100000,79,1503,879,0,495,297,0
100000,94,1503,495,0,495,141,0
100000,73,1502,474,0,495,172,0
100000,104,1502,236,0,495,69,0
100000,72,1503,232,0,495,78,0
100000,294,1503,269,0,495,84,0
100000,117,1503,253,0,495,80,0
100000,115,1502,374,0,495,124,0
100000,130,1503,419,0,495,139,0
100000,111,1502,238,0,495,65,0
100000,171,1503,596,0,495,177,0
100000,71,1503,396,0,495,144,0
100000,90,1503,91,0,495,26,0
100000,112,1503,303,0,495,90,0
