Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42005,44,437,437,42005,437,437,42005
41862,45,437,437,41862,437,437,41862
42143,51,437,437,42143,437,437,42143
42013,61,437,437,42013,437,437,42013
42035,53,437,437,42035,437,437,42035
41916,79,437,437,41916,437,437,41916
41835,35,437,437,41835,437,437,41835
42016,38,437,437,42016,437,437,42016
42102,95,437,437,42102,437,437,42102
42049,40,437,437,42049,437,437,42049
42288,32,437,437,42288,437,437,42288
41925,58,437,437,41925,437,437,41925
41890,85,437,437,41890,437,437,41890
42098,55,437,437,42098,437,437,42098
41946,30,437,437,41946,437,437,41946
41951,51,437,437,41951,437,437,41951
42106,30,437,437,42106,437,437,42106
42216,40,437,437,42216,437,437,42216
42017,74,437,437,42017,437,437,42017
41884,49,437,437,41884,437,437,41884
41987,37,437,437,41987,437,437,41987
41899,56,437,437,41899,437,437,41899
41818,37,437,437,41818,437,437,41818
42128,46,437,437,42128,437,437,42128
42034,41,437,437,42034,437,437,42034
41892,45,437,437,41892,437,437,41892
42089,44,437,437,42089,437,437,42089
42032,48,437,437,42032,437,437,42032
41992,104,437,437,41992,437,437,41992
41988,55,437,437,41988,437,437,41988
