Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42059,76,333,333,42059,166,166,42059
41371,45,333,333,41371,166,166,41371
41556,51,333,333,41556,166,166,41556
41561,65,333,333,41561,166,166,41561
41609,44,333,333,41609,166,166,41609
41545,37,333,333,41545,166,166,41545
41339,75,333,333,41339,166,166,41339
41868,35,333,333,41868,166,166,41868
42305,87,333,333,42305,166,166,42305
41868,47,333,333,41868,166,166,41868
41499,48,333,333,41499,166,166,41499
41524,47,333,333,41524,166,166,41524
41385,40,333,333,41385,166,166,41385
41453,26,333,333,41453,166,166,41453
41858,38,333,333,41858,166,166,41858
41701,54,333,333,41701,166,166,41701
41963,51,333,333,41963,166,166,41963
41379,34,333,333,41379,166,166,41379
41227,36,333,333,41227,166,166,41227
41381,49,333,333,41381,166,166,41381
42296,51,333,333,42296,166,166,42296
41543,54,333,333,41543,166,166,41543
41279,36,333,333,41279,166,166,41279
41742,70,333,333,41742,166,166,41742
41730,34,333,333,41730,166,166,41730
44655,125,333,333,44655,166,166,44655
41623,86,333,333,41623,166,166,41623
41426,80,333,333,41426,166,166,41426
45599,37,333,333,45599,166,166,45599
41519,79,333,333,41519,166,166,41519
