Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90850,101,3753,3753,90850,1240,1240,90850
100001,0,3751,5,100001,1239,2,100001
92295,42,3752,3752,92295,1238,1238,92295
93691,111,3750,3750,93691,1236,1236,93691
91029,65,3747,3747,91029,1238,1238,91029
100001,0,3756,7,100001,1238,2,100001
91272,84,3750,3750,91272,1237,1237,91272
93148,70,3747,3747,93148,1238,1238,93148
91369,61,3754,3754,91369,1236,1236,91369
93510,62,3752,3752,93510,1240,1240,93510
100001,0,3750,4,100001,1240,2,100001
96158,53,3753,3753,96158,1237,1237,96158
100001,0,3752,6,100001,1237,2,100001
100001,0,3752,4,100001,1240,5,100001
93759,56,3751,3751,93759,1239,1239,93759
92448,84,3754,3754,92448,1235,1235,92448
100001,0,3754,5,100001,1238,0,100001
100001,0,3750,5,100001,1237,2,100001
100001,0,3756,3,100001,1237,0,100001
100001,0,3751,6,100001,1238,2,100001
91765,55,3754,3754,91765,1240,1240,91765
92133,76,3753,3753,92133,1237,1237,92133
92515,60,3751,3751,92515,1236,1236,92515
91222,74,3752,3752,91222,1238,1238,91222
100001,0,3756,6,100001,1240,0,100001
100001,0,3752,4,100001,1237,1,100001
100001,0,3753,2,100001,1239,0,100001
93938,94,3748,3748,93938,1239,1239,93938
100001,0,3753,5,100001,1239,1,100001
100001,0,3751,6,100001,1240,2,100001
