Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11658,7000,3953,0,7000,4074,0
100000,11859,7000,3999,0,7000,4061,0
100000,11055,7000,4084,0,7000,4117,0
100000,10452,7000,4004,0,7000,4032,0
100000,11256,7000,4238,0,7000,4222,0
100000,11256,7000,3970,0,7000,3960,0
100000,12060,7000,4115,0,7000,3993,0
100000,10857,7000,4144,0,7000,4143,0
100000,11658,7000,4056,0,7000,4134,0
100000,11658,7000,3960,0,7000,3969,0
100000,11055,7000,3988,0,7000,3940,0
100000,11055,7000,4126,0,7000,4132,0
100000,11055,7000,4131,0,7000,4138,0
100000,12261,7000,4019,0,7000,4108,0
100000,13266,7000,3951,0,7000,3972,0
100000,12663,7000,4164,0,7000,4050,0
100000,11658,7000,4247,0,7000,4182,0
100000,10050,7000,4112,0,7000,4027,0
100000,11055,7000,4247,0,7000,4179,0
100000,11859,7000,4090,0,7000,4109,0
100000,9648,7000,3900,0,7000,3852,0
100000,10854,7000,4053,0,7000,3984,0
100000,10050,7000,3956,0,7000,3883,0
100000,11658,7000,4151,0,7000,4115,0
100000,12864,7000,3813,0,7000,3843,0
100000,9648,7000,4027,0,7000,3997,0
100000,9648,7000,4074,0,7000,4104,0
100000,10653,7000,3874,0,7000,3909,0
100000,11055,7000,4050,0,7000,4065,0
100000,11055,7000,3977,0,7000,3987,0
