Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85234,126,250,157,0,250,143,0
87112,61,250,250,87112,250,250,87112
89705,87,250,250,89705,250,250,89705
91006,156,250,250,91006,250,250,91006
86423,65,250,250,86423,250,250,86423
86306,73,250,250,86306,250,250,86306
94364,50,250,250,94364,250,250,94364
80612,113,250,47,80612,250,53,80612
98209,73,249,249,98209,250,250,98209
92128,97,250,250,92128,249,249,92128
93025,112,249,249,93025,250,250,93025
89219,94,249,249,89219,249,249,89219
93827,140,250,250,93827,250,250,93827
87025,56,250,250,87025,250,250,87025
95355,260,250,250,95355,250,250,95355
86694,177,250,250,86694,250,250,86694
91271,51,249,249,91271,250,250,91271
91220,79,250,250,91220,250,250,91220
89269,235,250,250,89269,250,250,89269
92190,97,250,250,92190,250,250,92190
84273,178,250,250,84273,250,250,84273
85281,98,250,250,85281,250,250,85281
86521,170,250,250,86521,250,250,86521
86161,57,250,250,86161,250,250,86161
86433,131,250,250,86433,250,250,86433
87535,201,250,250,87535,250,250,87535
84556,67,250,250,84556,250,250,84556
94857,215,250,250,94857,250,250,94857
99667,132,250,250,99667,250,250,99667
86116,355,249,249,86116,250,250,86116
