Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40458,139,104,104,40458,19,19,40458
40386,122,104,104,40386,20,20,40386
40494,232,104,104,40494,20,20,40494
40460,284,103,103,40460,20,20,40460
40501,118,104,104,40501,20,20,40501
40549,117,104,104,40549,20,20,40549
40713,407,102,102,40713,20,20,40713
40614,352,100,100,40614,20,20,40614
40417,168,103,103,40417,20,20,40417
40420,203,104,104,40420,20,20,40420
40431,199,104,104,40431,20,20,40431
40734,173,104,104,40734,20,20,40734
40475,222,104,104,40475,20,20,40475
40510,160,104,104,40510,20,20,40510
40396,188,104,104,40396,19,19,40396
40628,240,104,104,40628,20,20,40628
40683,178,104,104,40683,20,20,40683
40996,123,104,104,40996,19,19,40996
40623,409,102,102,40623,20,20,40623
40974,147,104,104,40974,19,19,40974
40508,167,104,104,40508,20,20,40508
40496,297,104,104,40496,20,20,40496
40619,142,103,103,40619,20,20,40619
40616,177,104,104,40616,20,20,40616
40518,193,104,104,40518,20,20,40518
40586,193,104,104,40586,20,20,40586
40441,128,104,104,40441,20,20,40441
40460,180,104,104,40460,20,20,40460
40412,388,104,104,40412,20,20,40412
40564,188,104,104,40564,20,20,40564
