Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41552,850,250,250,41552,250,250,41552
41628,2441,250,250,41628,250,250,41628
41294,1299,250,250,41294,250,250,41294
41426,2912,250,250,41426,250,250,41426
41430,2334,250,250,41430,250,250,41430
41357,1358,250,250,41357,250,250,41357
41571,2945,250,250,41571,250,250,41571
41385,1297,250,250,41385,250,250,41385
41331,1876,250,250,41331,250,250,41331
41628,2685,250,250,41628,250,250,41628
41324,935,250,250,41324,250,250,41324
41311,1990,250,250,41311,250,250,41311
41601,2302,250,250,41601,250,250,41601
41388,1246,250,250,41388,250,250,41388
41375,1683,250,250,41375,250,250,41375
41397,1674,250,250,41397,250,250,41397
41382,1918,250,250,41382,250,250,41382
41364,2168,250,250,41364,250,250,41364
41413,2148,250,250,41413,250,250,41413
41584,2525,250,250,41584,250,250,41584
41372,1419,250,250,41372,250,250,41372
41422,1841,250,250,41422,250,250,41422
41372,1669,250,250,41372,250,250,41372
41440,2194,250,250,41440,250,250,41440
41353,1409,250,250,41353,250,250,41353
41463,1113,250,250,41463,250,250,41463
41432,1638,250,250,41432,250,250,41432
41548,1677,250,250,41548,250,250,41548
41556,2695,250,250,41556,250,250,41556
41271,1731,250,250,41271,250,250,41271
