Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,6015,5615,0,1984,1851,0
100000,132,6015,5518,0,1984,1803,0
100000,134,6015,5586,0,1984,1822,0
100000,155,6015,5658,0,1984,1843,0
100000,128,6015,5521,0,1984,1826,0
100000,120,6015,5490,0,1984,1798,0
100000,114,6015,5557,0,1984,1815,0
100000,105,6015,5586,0,1984,1846,0
100000,119,6015,5708,0,1984,1857,0
100000,117,6015,5531,0,1984,1812,0
100000,109,6015,5502,0,1984,1810,0
100000,151,6015,5649,0,1984,1853,0
100000,159,6015,5484,0,1984,1803,0
100000,110,6015,5448,0,1984,1770,0
100000,107,6015,5625,0,1984,1855,0
100000,105,6015,5517,0,1984,1787,0
100000,122,6015,5575,0,1984,1831,0
100000,149,6015,5512,0,1984,1805,0
100000,122,6015,5751,0,1984,1894,0
100000,113,6015,5444,0,1984,1780,0
100000,129,6015,5469,0,1984,1800,0
100000,105,6015,5653,0,1984,1850,0
100000,107,6015,5649,0,1984,1846,0
100000,122,6015,5694,0,1984,1864,0
100000,109,6015,5729,0,1984,1889,0
100000,148,6015,5520,0,1984,1822,0
100000,138,6015,5500,0,1984,1787,0
100000,124,6015,5632,0,1984,1863,0
100000,119,6015,5451,0,1984,1807,0
100000,110,6015,5658,0,1984,1839,0
