Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,7000,4095,0,7000,4238,0
100000,11256,7000,4005,0,7000,3994,0
100000,12462,7000,3846,0,7000,3915,0
100000,10854,7000,4091,0,7000,4090,0
100000,10452,7000,4080,0,7000,4139,0
100000,12261,7000,4074,0,7000,4122,0
100000,11256,7000,3929,0,7000,3955,0
100000,10251,7000,4244,0,7000,4239,0
100000,11859,7000,4016,0,7000,4018,0
100000,10251,7000,4016,0,7000,4014,0
100000,11457,7000,3974,0,7000,3954,0
100000,9849,7000,4068,0,7000,4112,0
100000,11256,7000,4083,0,7000,4102,0
100000,12060,7000,4136,0,7000,4263,0
100000,10653,7000,4149,0,7000,4163,0
100000,11859,7000,4065,0,7000,4071,0
100000,11256,7000,3868,0,7000,3928,0
100000,12060,7000,4102,0,7000,3966,0
100000,11055,7000,4033,0,7000,4003,0
100000,12663,7000,4067,0,7000,4054,0
100000,9447,7000,4168,0,7000,4191,0
100000,11457,7000,4073,0,7000,4107,0
100000,11457,7000,4004,0,7000,3982,0
100000,10653,7000,4087,0,7000,4151,0
100000,10251,7000,4139,0,7000,4151,0
100000,10854,7000,3923,0,7000,3884,0
100000,11859,7000,4058,0,7000,4057,0
100000,10050,7000,4073,0,7000,4094,0
100000,12060,7000,3927,0,7000,3892,0
100000,11457,7000,4219,0,7000,4162,0
