Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83815,304,373,373,83815,123,123,83815
85952,141,375,375,85952,123,123,85952
88656,109,374,374,88656,123,123,88656
86323,91,375,375,86323,122,122,86323
84518,280,375,375,84518,123,123,84518
86839,179,374,374,86839,123,123,86839
84331,286,375,375,84331,123,123,84331
84671,186,375,375,84671,123,123,84671
84649,103,374,374,84649,123,123,84649
85142,121,374,374,85142,123,123,85142
85854,192,375,375,85854,123,123,85854
85337,145,374,374,85337,123,123,85337
85384,119,375,375,85384,122,122,85384
84139,146,375,375,84139,122,122,84139
87346,69,375,375,87346,122,122,87346
84149,100,374,374,84149,123,123,84149
84067,153,375,375,84067,123,123,84067
85002,87,375,375,85002,123,123,85002
83948,131,375,375,83948,123,123,83948
85198,140,374,374,85198,123,123,85198
86795,138,375,375,86795,123,123,86795
87770,82,374,374,87770,123,123,87770
84278,99,375,375,84278,123,123,84278
85081,163,373,373,85081,123,123,85081
90146,138,374,374,90146,123,123,90146
83699,147,374,374,83699,123,123,83699
84307,73,375,375,84307,123,123,84307
85726,75,375,375,85726,123,123,85726
84457,81,375,375,84457,123,123,84457
85735,89,375,375,85735,123,123,85735
