Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98623,3417,4000,4000,98623,1000,1000,98623
98757,1952,4000,4000,98757,1000,1000,98757
98992,2569,4000,4000,98992,1000,1000,98992
98709,2880,4000,4000,98709,1000,1000,98709
98566,1989,4000,4000,98566,1000,1000,98566
98662,1745,4000,4000,98662,1000,1000,98662
99326,1624,4000,4000,99326,1000,1000,99326
99072,1952,4000,4000,99072,1000,1000,99072
99426,2569,4000,4000,99426,1000,1000,99426
99157,4221,4000,4000,99157,1000,1000,99157
98915,3819,4000,4000,98915,1000,1000,98915
99061,3557,4000,4000,99061,1000,1000,99061
98915,2689,4000,4000,98915,1000,1000,98915
98625,3425,4000,4000,98625,1000,1000,98625
99109,2151,4000,4000,99109,1000,1000,99109
98913,2338,4000,4000,98913,1000,1000,98913
99375,3018,4000,4000,99375,1000,1000,99375
98803,2643,4000,4000,98803,1000,1000,98803
98753,2817,4000,4000,98753,1000,1000,98753
98823,3176,4000,4000,98823,1000,1000,98823
98944,3639,4000,4000,98944,1000,1000,98944
98657,3259,4000,4000,98657,1000,1000,98657
98640,1647,4000,4000,98640,1000,1000,98640
98757,2037,4000,4000,98757,1000,1000,98757
99041,3417,4000,4000,99041,1000,1000,99041
98958,2226,4000,4000,98958,1000,1000,98958
99631,2610,4000,4000,99631,1000,1000,99631
98466,3946,4000,4000,98466,1000,1000,98466
98850,2720,4000,4000,98850,1000,1000,98850
99269,3015,4000,4000,99269,1000,1000,99269
