Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7440,1503,1503,100000,495,495,100000
100000,7439,1503,1503,100000,495,495,100000
100000,7037,1503,1503,100000,495,495,100000
100000,6233,1503,1502,100000,495,494,100000
100000,8265,1503,1503,100000,495,495,100000
100000,7454,1503,1503,100000,495,495,100000
100000,7035,1503,1503,100000,495,495,100000
100000,7844,1503,1503,100000,495,495,100000
100000,8847,1503,1503,100000,495,495,100000
100000,6231,1503,1503,100000,495,495,100000
100000,7839,1503,1503,100000,495,495,100000
100000,7859,1503,1503,100000,495,495,100000
100000,7839,1503,1503,100000,495,495,100000
100000,8442,1503,1503,100000,495,495,100000
100000,7239,1503,1503,100000,495,495,100000
100000,7638,1503,1503,100000,495,495,100000
100000,8445,1503,1503,100000,495,495,100000
100000,7638,1503,1503,100000,495,495,100000
100000,7437,1503,1503,100000,495,495,100000
100000,9246,1503,1503,100000,495,495,100000
100000,8442,1503,1503,100000,495,495,100000
100000,6834,1503,1503,100000,495,495,100000
100000,8844,1503,1503,100000,495,495,100000
100000,7664,1503,1503,100000,495,495,100000
100000,9648,1503,1503,100000,495,495,100000
100000,7840,1503,1503,100000,495,495,100000
100000,8241,1503,1503,100000,495,495,100000
100000,7063,1503,1503,100000,495,495,100000
100000,7638,1503,1503,100000,495,495,100000
100000,6635,1503,1503,100000,495,495,100000
