Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86752,98,1944,1944,86752,1555,1555,86752
86259,73,1944,1944,86259,1555,1555,86259
86584,98,1944,1944,86584,1555,1555,86584
86488,70,1944,1944,86488,1555,1555,86488
86125,85,1944,1944,86125,1555,1555,86125
86249,97,1944,1944,86249,1555,1555,86249
86714,91,1944,1944,86714,1555,1555,86714
86157,99,1944,1944,86157,1555,1555,86157
86865,75,1944,1944,86865,1555,1555,86865
86307,79,1944,1944,86307,1555,1555,86307
87271,95,1944,1944,87271,1555,1555,87271
86989,89,1944,1944,86989,1555,1555,86989
86356,160,1944,1944,86356,1555,1555,86356
86497,91,1944,1944,86497,1555,1555,86497
86208,75,1944,1944,86208,1555,1555,86208
86752,95,1944,1944,86752,1555,1555,86752
86522,102,1944,1944,86522,1555,1555,86522
86268,128,1944,1944,86268,1555,1555,86268
86464,74,1944,1944,86464,1555,1555,86464
86263,93,1944,1944,86263,1555,1555,86263
86676,86,1944,1944,86676,1555,1555,86676
86462,98,1944,1944,86462,1555,1555,86462
86491,94,1944,1944,86491,1555,1555,86491
86140,98,1944,1944,86140,1555,1555,86140
86769,78,1944,1944,86769,1555,1555,86769
87159,81,1944,1944,87159,1555,1555,87159
86866,91,1944,1944,86866,1555,1555,86866
86350,111,1944,1944,86350,1555,1555,86350
86699,87,1944,1944,86699,1555,1555,86699
86677,76,1944,1944,86677,1555,1555,86677
