Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,4799,2046,0,3200,1266,0
100000,37,4799,2065,0,3200,1341,0
100000,63,4799,1831,0,3200,1070,0
100000,43,4799,1648,0,3200,1031,0
100000,39,4799,1803,0,3200,1149,0
100000,38,4799,2150,0,3200,1386,0
100000,49,4799,2244,0,3200,1411,0
100000,32,4799,2198,0,3200,1386,0
100000,29,4798,2155,0,3200,1269,0
100000,37,4799,1910,0,3200,1171,0
100000,24,4799,1995,0,3200,1225,0
100000,30,4799,1747,0,3200,1079,0
100000,73,4799,2156,0,3200,1426,0
100000,33,4799,1617,0,3200,1027,0
100000,58,4799,1885,0,3200,1155,0
100000,33,4799,1759,0,3200,1151,0
100000,79,4799,1903,0,3200,1191,0
100000,37,4799,2272,0,3200,1392,0
100000,49,4799,2064,0,3200,1300,0
100000,41,4798,2079,0,3200,1295,0
100000,42,4799,2323,0,3200,1473,0
100000,33,4799,2069,0,3200,1356,0
100000,53,4799,1764,0,3200,1105,0
100000,33,4799,1993,0,3200,1224,0
100000,34,4799,1568,0,3199,916,0
100000,37,4799,2103,0,3200,1329,0
100000,39,4799,2069,0,3200,1296,0
100000,48,4799,447,0,3200,237,0
100000,45,4799,2153,0,3200,1297,0
100000,43,4799,2002,0,3200,1256,0
