Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40716,96,700,700,40716,175,175,40716
40760,114,700,700,40760,175,175,40760
40672,111,700,700,40672,175,175,40672
40655,135,700,700,40655,175,175,40655
40651,118,700,700,40651,175,175,40651
40660,127,700,700,40660,175,175,40660
40676,127,700,700,40676,175,175,40676
40721,117,700,700,40721,175,175,40721
40659,127,700,700,40659,175,175,40659
40675,114,700,700,40675,175,175,40675
40679,107,700,700,40679,175,175,40679
40661,116,700,700,40661,175,175,40661
40672,138,700,700,40672,175,175,40672
40686,106,700,700,40686,175,175,40686
40624,113,700,700,40624,175,175,40624
40677,132,700,700,40677,175,175,40677
40736,105,700,700,40736,175,175,40736
40657,126,700,700,40657,175,175,40657
40700,115,700,700,40700,175,175,40700
40661,129,700,700,40661,175,175,40661
40679,133,700,700,40679,175,175,40679
40723,131,700,700,40723,175,175,40723
40648,106,700,700,40648,175,175,40648
40673,122,700,700,40673,175,175,40673
40627,116,700,700,40627,175,175,40627
40652,114,700,700,40652,175,175,40652
40683,112,700,700,40683,175,175,40683
40705,108,700,700,40705,175,175,40705
40728,116,700,700,40728,175,175,40728
40611,94,700,700,40611,175,175,40611
