Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41210,101,939,939,41210,309,309,41210
41182,73,939,939,41182,309,309,41182
41168,95,939,939,41168,309,309,41168
41166,72,939,939,41166,309,309,41166
41207,71,939,939,41207,309,309,41207
41140,101,939,939,41140,309,309,41140
41234,73,939,939,41234,309,309,41234
41140,87,939,939,41140,309,309,41140
41172,88,939,939,41172,309,309,41172
41116,91,939,939,41116,309,309,41116
41136,71,939,939,41136,309,309,41136
41124,88,939,939,41124,309,309,41124
41120,73,939,939,41120,309,309,41120
41152,82,939,939,41152,309,309,41152
41215,86,939,939,41215,309,309,41215
41274,63,939,939,41274,309,309,41274
41214,67,939,939,41214,309,309,41214
41171,69,939,939,41171,309,309,41171
41351,65,939,939,41351,309,309,41351
41125,99,939,939,41125,309,309,41125
41140,86,939,939,41140,309,309,41140
41167,76,939,939,41167,309,309,41167
41149,83,939,939,41149,309,309,41149
41226,81,939,939,41226,309,309,41226
41171,82,939,939,41171,309,309,41171
41217,78,939,939,41217,309,309,41217
41166,81,939,939,41166,309,309,41166
41173,110,939,939,41173,309,309,41173
41242,88,939,939,41242,309,309,41242
41210,86,939,939,41210,309,309,41210
