Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40368,129,74,74,40368,49,49,40368
40786,123,74,74,40786,49,49,40786
40362,238,74,74,40362,49,49,40362
40441,115,74,74,40441,49,49,40441
40515,150,74,74,40515,49,49,40515
40415,127,74,74,40415,49,49,40415
40418,153,74,74,40418,49,49,40418
40446,150,74,74,40446,49,49,40446
40409,448,72,72,40409,49,49,40409
40433,126,74,74,40433,49,49,40433
40443,125,74,74,40443,49,49,40443
40424,111,74,74,40424,49,49,40424
40540,105,73,73,40540,49,49,40540
40433,185,74,74,40433,49,49,40433
40490,163,74,74,40490,49,49,40490
40442,114,74,74,40442,49,49,40442
40348,112,74,74,40348,49,49,40348
40430,124,74,74,40430,49,49,40430
40443,138,74,74,40443,49,49,40443
40457,117,74,74,40457,49,49,40457
40473,138,74,74,40473,49,49,40473
40541,162,74,74,40541,49,49,40541
40427,242,73,73,40427,49,49,40427
40358,123,74,74,40358,49,49,40358
40611,194,74,74,40611,49,49,40611
40507,140,74,74,40507,49,49,40507
40405,431,74,74,40405,49,49,40405
40435,234,74,74,40435,49,49,40435
40417,155,74,74,40417,49,49,40417
40452,128,74,74,40452,49,49,40452
