Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,10526,8155,0,3473,2701,0
100000,108,10526,8119,0,3473,2701,0
100000,128,10526,8070,0,3473,2677,0
100000,115,10526,8220,0,3473,2708,0
100000,121,10526,7981,0,3473,2582,0
100000,111,10526,8179,0,3473,2642,0
100000,132,10526,8225,0,3473,2682,0
100000,112,10526,8083,0,3473,2673,0
100000,112,10526,8095,0,3473,2671,0
100000,104,10526,8242,0,3473,2716,0
100000,134,10526,8168,0,3473,2658,0
100000,117,10526,8197,0,3473,2708,0
100000,162,10526,8248,0,3473,2679,0
100000,131,10526,8235,0,3473,2747,0
100000,124,10526,8207,0,3473,2684,0
100000,128,10526,8238,0,3473,2707,0
100000,103,10526,8126,0,3473,2676,0
100000,109,10526,8089,0,3473,2673,0
100000,111,10526,8170,0,3473,2704,0
100000,104,10526,8067,0,3473,2635,0
100000,94,10526,8134,0,3473,2681,0
100000,110,10526,8086,0,3473,2640,0
100000,106,10526,8135,0,3473,2671,0
100000,127,10526,8216,0,3473,2697,0
100000,101,10526,8149,0,3473,2646,0
100000,105,10526,8316,0,3473,2710,0
100000,109,10526,8242,0,3473,2718,0
100000,128,10526,8198,0,3473,2690,0
100000,110,10526,8042,0,3473,2657,0
100000,119,10526,8038,0,3473,2593,0
