Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40505,128,299,299,40505,199,199,40505
40499,143,299,299,40499,199,199,40499
40525,134,299,299,40525,199,199,40525
40498,126,299,299,40498,199,199,40498
40495,135,299,299,40495,199,199,40495
40477,126,299,299,40477,199,199,40477
40754,140,299,299,40754,199,199,40754
40503,109,299,299,40503,199,199,40503
40497,118,299,299,40497,199,199,40497
40507,112,299,299,40507,199,199,40507
40481,114,299,299,40481,199,199,40481
40562,96,299,299,40562,199,199,40562
40524,113,299,299,40524,199,199,40524
40496,130,299,299,40496,199,199,40496
40477,115,299,299,40477,199,199,40477
40469,131,299,299,40469,199,199,40469
40528,127,299,299,40528,199,199,40528
40561,141,299,299,40561,199,199,40561
40532,115,299,299,40532,199,199,40532
40549,129,299,299,40549,199,199,40549
40525,126,299,299,40525,199,199,40525
40471,137,299,299,40471,199,199,40471
40468,138,299,299,40468,199,199,40468
40699,131,299,299,40699,199,199,40699
40577,117,299,299,40577,199,199,40577
40515,119,299,299,40515,199,199,40515
40502,102,299,299,40502,199,199,40502
40488,277,299,299,40488,199,199,40488
40469,157,299,299,40469,199,199,40469
40574,118,299,299,40574,199,199,40574
