Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,16000,10756,0,4000,2694,0
100000,172,16000,10783,0,4000,2666,0
100000,127,16000,10760,0,4000,2728,0
100000,125,16000,10718,0,4000,2679,0
100000,133,16000,10687,0,4000,2696,0
100000,136,16000,10759,0,4000,2681,0
100000,120,16000,10686,0,4000,2648,0
100000,114,16000,10687,0,4000,2698,0
100000,164,16000,10722,0,4000,2720,0
100000,136,16000,10744,0,4000,2720,0
100000,105,16000,10718,0,4000,2697,0
100000,174,16000,10705,0,4000,2675,0
100000,166,16000,10650,0,4000,2667,0
100000,135,16000,10701,0,4000,2693,0
100000,115,16000,10684,0,4000,2713,0
100000,140,16000,10609,0,4000,2622,0
100000,116,16000,10681,0,4000,2670,0
100000,141,16000,10734,0,4000,2686,0
100000,141,16000,10584,0,4000,2682,0
100000,146,16000,10802,0,4000,2650,0
100000,119,16000,10643,0,4000,2615,0
100000,128,16000,10706,0,4000,2668,0
100000,158,16000,10706,0,4000,2701,0
100000,139,16000,10763,0,4000,2679,0
100000,105,16000,10771,0,4000,2666,0
100000,129,16000,10762,0,4000,2672,0
100000,130,16000,10665,0,4000,2759,0
100000,128,16000,10576,0,4000,2655,0
100000,144,15999,10615,0,4000,2704,0
100000,132,16000,10775,0,4000,2683,0
