Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91431,105,2777,2777,91431,2221,2221,91431
91551,72,2777,2777,91551,2221,2221,91551
92176,69,2777,2777,92176,2221,2221,92176
91996,67,2777,2777,91996,2221,2221,91996
91741,57,2777,2777,91741,2221,2221,91741
92046,73,2777,2777,92046,2221,2221,92046
91714,95,2777,2777,91714,2221,2221,91714
91709,88,2777,2777,91709,2221,2221,91709
92674,54,2777,2777,92674,2221,2221,92674
91722,112,2777,2777,91722,2221,2221,91722
92080,52,2777,2777,92080,2221,2221,92080
91876,65,2777,2777,91876,2221,2221,91876
92011,151,2777,2777,92011,2221,2221,92011
92837,67,2777,2777,92837,2221,2221,92837
91967,52,2777,2777,91967,2221,2221,91967
92104,88,2777,2777,92104,2221,2221,92104
91767,74,2777,2777,91767,2221,2221,91767
91624,67,2777,2777,91624,2221,2221,91624
91679,53,2777,2777,91679,2221,2221,91679
91800,45,2777,2777,91800,2221,2221,91800
92080,101,2777,2777,92080,2221,2221,92080
91925,71,2777,2777,91925,2221,2221,91925
91758,79,2777,2777,91758,2221,2221,91758
91663,74,2777,2777,91663,2221,2221,91663
91574,93,2777,2777,91574,2221,2221,91574
92395,112,2777,2777,92395,2221,2221,92395
92182,55,2777,2777,92182,2221,2221,92182
92115,118,2777,2777,92115,2221,2221,92115
91561,69,2777,2777,91561,2221,2221,91561
91358,57,2777,2777,91358,2221,2221,91358
